numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
2927154403895298,15032024,Trabalho em Evento,INDICADORES DE QUALIDADE DE CARCAÇAS DE FRANGOS TIPO CAIPIRA COMERCIALIZADAS NO MUNICÍPIO DE SÃO LUÍS-MA,2020.0,Brasil,I Simpósio Nacional sobre Inovação sobre Engenharia e Tecnologia de Alimentos,,,,,"Swenia Christina Pinheiro SOARES (SOARES, S. C. P.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Danilo Rodigues Barros Brito (BRITO, D.R.B.)"
2927154403895298,15032024,Trabalho em Evento,ATIVIDADE ANTIMICROBIANA DE ÓLEO ESSENCIAL DE ORÉGANO FRENTE A SOROVARES DE SALMONELLA ENTERICA COM RESISTÊNCIA A ANTIBIÓTICOS,2020.0,Brasil,I Simpósio Nacional sobre Inovação em Engenharia e Ciência de Alimentos,,,,,"Daniela Aguiar Penha Brito (BRITO, D.A.P.), Leidiana de Sousa Silva (SILVA, L. S.), Bianca Silva Pacheco (PACHECO, B. S.), Swenia Christina Pinheiro SOARES (SOARES, S. C. P.)"
2927154403895298,15032024,Trabalho em Evento,"'PERCEPÇÃO DO CONSUMO DE OVOS POR ALUNOS DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO MARANHÃO'",2022.0,Brasil,"I Simpósio Online Sulamericano de Tecnologia, Engenharia e Ciência de Alimentos",,,,,"Aline Sthefany Barros de Souza (SOUZA, A. S. B.), Ana Cristina Silva da Natividade (NATIVIDADE, A. C. S.), WWanderson Freitas Rodrigues da Costa (COSTA, W. F. R.), Gleyciane Pereira Salgado (SALGADO, G. P.), José Matheus Santos Oliveira (OLIVEIRA, J. M. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,"'QUALIDADE MICROBIOLÓGICA E TRINCAMENTOS DE CASCA DE OVOS DE CODORNA COMERCIALIZADOS EM SÃO LUÍS, MA'",2022.0,Brasil,"I Simpósio Online Sulamericano de Tecnologia, Engenharia e Ciência de Alimentos.",,,,,"WWanderson Freitas Rodrigues da Costa (COSTA, W. F. R.), Ana Cristina Silva da Natividade (NATIVIDADE, A. C. S.), Aline Sthefany Barros de Souza (SOUZA, A. S. B.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Gleyciane Pereira Salgado (SALGADO, G. P.), José Matheus Santos Oliveira (OLIVEIRA, J. M. S.)"
2927154403895298,15032024,Trabalho em Evento,"AVALIAÇÃO MICROBIOLÓGICA DE DIFERENTES TIPOS DE OVOS COMERCIALIZADOS EM SÃO LUÍS, MA.",2023.0,Brasil,"I Simpósio Online Sulamericano de Tecnologia, Engenharia e Ciência de Alimentos (I TECALI),",,,,,"Ana Cristina Silva da Natividade (NATIVIDADE, A. C. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), José Matheus Santos Oliveira (OLIVEIRA, J. M. S.), Aline Sthefany Barros de Souza (SOUZA, A. S. B.), WWanderson Freitas Rodrigues da Costa (COSTA, W. F. R.), Gleyciane Pereira Salgado (SALGADO, G. P.)"
2927154403895298,15032024,Trabalho em Evento,DESEMPENHO DE FRANGOS DE CORTE SUBMETIDOS A DIETAS CONTENDO FARELO DE RAIZ DE MANDIOCA,2021.0,Brasil,SEMINÁRIO DE INICIAÇÃO CIENTÍFICA - SEMIC,São Luís,,,,"Bianca Lima Ferreira (FERREIRA, B. L.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,AVALIAÇÃO DO CRESCIMENTO DE Salmonella enterica EM MAIONESE ARTESANAL ADICIONADA DE ÓLEO ESSENCIAL DE ORÉGANO (Origanum vulgare),2021.0,Brasil,SEMINÁRIO DE INICIAÇÃO CIENTÍFICA - SEMIC,São Luís,,,,"Bianca Silva Pacheco (PACHECO, B. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,"OCORRÊNCIA DE SALMONELLA SPP. E INDICADORES DE QUALIDADE EM CARCAÇAS DE FRANGOS TIPO CAIPIRA ABATIDOS NO MUNICÍPIO DE SÃO LUÍS, ESTADO DO MARANHÃO.",2021.0,Brasil,SEMINÁRIO DE INICIAÇÃO CIENTÍFICA - SEMIC,São Luís,,,,"Swenia Christina Pinheiro SOARES (SOARES, S. C. P.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Danilo Rodigues Barros Brito (BRITO, D.R.B.)"
2927154403895298,15032024,Trabalho em Evento,Avaliação da qualidade de maioneses caseiras servidas em lanchonetes da região metropolitana de são Luís - MA,2021.0,Brasil,SEMINÁRIO DE INICIAÇÃO CIENTÍFICA - SEMIC,São Luís,,,,"Lucilane Beserra SOUSA (SOUSA, L. B.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,"OCORRÊNCIA DE MIÍASE (Cochliomyia hominivorax) EM BOVINOS NO ESTADO  DO MARANHÃO, BRASIL.",2022.0,Peru,X Congreso Internacional de Parasitología Neotropical,Lima,,,,"Francisco Augusto Souza Ferreira (FERREIRA, F. A. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Danilo Rodigues Barros Brito (BRITO, D.R.B.)"
2927154403895298,15032024,Trabalho em Evento,PRODUÇÃO DE REVESTIMENTO A BASE DE FÉCULA DE MANDIOCA E DE ORÉGANO NA CONSERVAÇÃO DE OVOS,2023.0,Brasil,15° Simpósio Latino Americano de Ciência de Alimentos e Nutrição,Campinas,,,,"WWanderson Freitas Rodrigues da Costa (COSTA, W. F. R.), Jamylly da Silva Pereira (PEREIRA, J.S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Mayara Kimberly Morais de Araujo (ARAUJO, M. K. M.), Thais Viegas Amorim (AMORIM, T. V.), Juliana de Carvalho Guimaraes (GUIMARAES, J. C.)"
2927154403895298,15032024,Trabalho em Evento,ATIVIDADE ANTIMICROBIANA DE COMPOSTOS NATURAIS FRENTE À SOROVARES DE Salmonella ISOLADAS DA CARNE DE FRA,2023.0,Brasil,15° Simpósio Latino Americano de Ciência de Alimentos e Nutrição,Campinas,,,,"Juliana de Carvalho Guimarães (GUIMARÃES, J.C.), Thais Viega Amorim (AMORIM, T.V.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), WWanderson Freitas Rodrigues da Costa (COSTA, W. F. R.), Jamylly da Silva Pereira (PEREIRA, J.S.), Mayara Kimberly Morais de Araujo (ARAUJO, M. K. M.)"
2927154403895298,15032024,Trabalho em Evento,Heat-Inactivated Probiotic Bacteria Culture Supernatant Inhibit the Growth of Biofilm-Producing Salmonella spp.,2019.0,Brasil,I SIMPÓSIO INTERNACIONAL DE SAÚDE ÚNICA,Curitiba,,,,"Marielen de Souza (SOUZA, M.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Ana Angelita Sampaio Baptista (BAPTISTA, A. A. S.)"
4302535332974451,2052024,Trabalho em Evento,"Análise ecomorfológica de duas espécies de Acestrorhynchus Eigenmann & Kennedy, 1903 (TELEOSTEI: CHARACIFORMES: ACESTRORHYNCHIDAE).",2001.0,Brasil,XIII Encontro de Zoologia do Nordeste,São Luís,,,,"Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), nivaldo Magalhães Piorski (PIORSKI, Nivaldo Magalhães)"
4302535332974451,2052024,Trabalho em Evento,Uso de ambientes temporários por anuros em área de mata ciliar no município de Urbano santos-MA.,2001.0,Brasil,1º Simpósio da Sociedade Brasileira de Herpetologia,São Paulo,,,,"Janaina Reis Ferreira (FERREIRA, J. R.), Gilda Vascocelos Andrade (ANDRADE, G. V.), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos)"
4302535332974451,2052024,Trabalho em Evento,"Insetos visitantes de Ipomoea littoralis (L.) BOISS. [SIN. I. stolonifera (CYRRIL) POIR, I. acetosaefolia R. & S.] (CONVOLVULACEAE)",1999.0,Brasil,I Encontro Maranhense de Biologia,São Luís,,,,"Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Luciana da C Sodré Barbosa (BARBOSA, L. C. S.), Patrícia Maria Correa de Albuquerque (ALBUQUERQUE, P. M. C.)"
4302535332974451,2052024,Trabalho em Evento,"O lixo na Praia do Calhau - avaliação preliminar quali-quantitativa do lixo da Avenida Litorânea, São Luís - MA.",1999.0,Brasil,I Encontro Maranhense de Biologia,São Luís,,,,"Rômulo Cesar Rezzo Pires (PIRES, R. C. R.), Elisângela Santos Araújo (ARAÚJO, E. S.), Clarissa Fernandes Bulhão (BULHÃO, C. F.), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Paulo Sérgio de Figueiredo (FIGUEIREDO, P. S.), Letice Câmara França (FRANÇA, L. C.), Kenny Portela Luz (LUZ, K. P.), Geuza Cantanhêde da Silva (SILVA, Geuza Cantanhêde da)"
4302535332974451,2052024,Trabalho em Evento,"Análise ecológica de duas espécies de Acestrorhynchus EIGENMANN & KENNEDY, 1903 (TELEOSTEI; CHARACIFORMES;) no Nordeste do Brasil, utilizando técnicas de morfometria geométrica.",2002.0,Brasil,XXIV Congresso Brasileiro de Zoologia,Itajaí,,,,"Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), nivaldo Magalhães Piorski (PIORSKI, Nivaldo Magalhães)"
4302535332974451,2052024,Trabalho em Evento,"Caracterização do trato digestório e composição da dieta de duas espécies de Acestrorhynchus EIGENMANN & KENNEDY, 1903 na APA da Baixada Maranhense.",2003.0,Brasil,XV Encontro Brasileiro de Ictiologia,São Paulo,,,,"Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), nivaldo Magalhães Piorski (PIORSKI, Nivaldo Magalhães)"
4302535332974451,2052024,Trabalho em Evento,Estimativa da energia de produtores e consumidores da Planície de Inundação do Alto Rio Paraná.,2002.0,Brasil,II Workshop - PELD - A Planície alagável do Alto Rio Paraná,Maringá,,,,"Evanilde BeneditoCecílio (BENEDITOCECÍLIO, E.), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Célia de Almeida Lopes (LOPES, C. A.), Anna Christina Esper de Amaro Faria (FARIA, A. C. E. A.), Renata P Pinheiro (PINHEIRO, R. P.), Priscilla Bonicci (BONICCI, P.), Alexandre Leandro Pereira (PEREIRA, A. L.), Milena Morimoto (MORIMOTO, M.)"
4302535332974451,2052024,Trabalho em Evento,Estrutura trófica das assembléias de peixes da Planície de Inundação do Alto Rio Paraná: uso de isótopos estáveis.,2002.0,Brasil,II Workshop - PELD - A Planície alagável do Alto Rio Paraná,Maringá,,,,"Evanilde BeneditoCecílio (BENEDITOCECÍLIO, E.), Célia Almeida Lopes (LOPES, C. A.), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Gislaine Iachstel Manetta (MANETTA, G. I.), Michele de Faveri Gimenes (GIMENES, M. F.i), Anna Christina Esper de Amaro Faria (FARIA, A. C. E. A.), Rensta P Pinheiro (PINHEIRO, R. P.), Luis Antonio Martinelli (MARTINELLI, L. A.)"
4302535332974451,2052024,Trabalho em Evento,Variabilidade no conteúdo energético de plantas vasculares em dois reservatórios do Estado do Paraná,2003.0,Brasil,IX Congresso Brasileiro de Limnologia,Juiz de Fora,,,,"Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Danielle Peretti (PERETTI, Danielle), Evanilde BeneditoCecilio (BENEDITOCECILIO, Evanilde)"
4302535332974451,2052024,Trabalho em Evento,Estudo palinológico das espécies de leguminosas de uma área de cerrado marginal no Estado do Maranhão,2000.0,Brasil,51º Congresso Nacional de Botânica,Brasília,,,,"Rômulo Cesar Rezzo Pires (PIRES, R. C. R.), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Geuza Cantanhêde da Silva (SILVA, Geuza Cantanhêde da), Letice Câmara França (FRANÇA, L. C.), Elisângela Sousa de Araújo (ARAÚJO, Elisângela Sousa de), Clarissa Fernandes Bulhão (BULHÃO, C. F.), Andréia Martins Cantanhêde (CANTANHÊDE, Andréia Martins), Léa Maria Medeiros Carrera (CARRERA, Léa Maria Medeiros)"
4302535332974451,2052024,Trabalho em Evento,"Variação espacial no conteúdo calórico de grupos tróficos de peixes, em reservatórios do Estado do Paraná, com diferentes estados tróficos.",2003.0,Brasil,I Workshop PRONEX - produtividade em reservatórios e bioindicadores,Maringá,,,,"Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Melina Vismara Rizzato (RIZZATO, Melina Vismara), Evanilde BeneditoCecilio (BENEDITOCECILIO, Evanilde), Célia de Almeida Lopes (LOPES, C. A.), Anna Christina Esper de Amaro Faria (FARIA, A. C. E. A.), Gislaine Iachstel Manetta (MANETTA, G. I.), Renata Pereira Pinheiro (PINHEIRO, Renata Pereira), Alexandre Leandro Pereira (PEREIRA, A. L.), Priscilla Bonicci (BONICCI, P.), Daniela Guarnieri (GUARNIERI, Daniela), Michele de Faveri Gimenes (GIMENES, M. F.i)"
4302535332974451,2052024,Trabalho em Evento,Efeito da reprodução sobre a alocação de energia em músculos de peixes de reservatórios do estado do Paraná.,2005.0,Brasil,X Cogresso Nacional de Limnologia,Ilhéus,,,,"Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Evanilde Benedito Cecilio (CECILIO, Evanilde Benedito)"
4302535332974451,2052024,Trabalho em Evento,"Microalgas do Lago Cajari, APA da Baixada Maranhense.",2005.0,Brasil,X Congresso Brasileiro de Limnologia,Ilhéus,,,,"Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Izabel Cristina Silva Almeida (ALMEIDA, I. C. S.), Elenice de Oliveira Caridade (CARIDADE, E. O.), Maria Marlúcia Ferreira-Correia (FERREIRA-CORREIA, M. M.)"
4302535332974451,2052024,Trabalho em Evento,Análise dos parâmetros físico-químicos das águas superficiais do Lago Prainha,2012.0,Brasil,64ª SBPC,São Luís,,,,"Laise Curvina Queiroz (Queiroz, L. C.), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Liane Caroline Sousa Nascimento (NASCIMENTO, L. C. S.), José Sebastião Cidreira Vieira (VIEIRA, J. S. C.)"
4302535332974451,2052024,Trabalho em Evento,"Análise microbiológica das águas do Lago Prainha, em relação à presença de coliformes totais, termotolerantes e mesófilos aeróbios",2012.0,Brasil,64ª SBPC,São Luís,,,,"Karla Sterphane  Trindade Félix (FELIX, K. S. T.), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Liane Caroline Sousa Nascimento (NASCIMENTO, L. C. S.), José Sebastião Cidreira Vieira (VIEIRA, J. S. C.)"
4302535332974451,2052024,Trabalho em Evento,Avaliação quali-quantitativa do fitoplâncton do Lago Prainha,2012.0,Brasil,64ª SBPC,São Luís,,,,"Eduardo Teixeira Guimarães (GUIMARAES, E. T.), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos)"
4302535332974451,2052024,Trabalho em Evento,Classificação das espécies vegetais de um remanescente do Igarapé do Gato em Zé Doca (MA).,2012.0,Brasil,propi.ifto.edu.br/ocs/index.php/connepi/vii/paper/view/4631/1547,Palmas,,,,"LUANA PAIVA DE SOUSA (Sousa, L. P.), Erlane Santana Macedo (Macedo, E. S.), Elãine Christine dos Santos Dourado (DOURADO, E.C.S.)"
4302535332974451,2052024,Trabalho em Evento,Levantamento Florístico e Avaliação dos aspectos socioambientais do Igarapé do Gato na Cidade de Zé Doca (MA),2012.0,Brasil,IX Congresso Nacional de Meio Ambiente de Poços de Caldas - MG,Poços de Caldas,,,,"Erlane Santana Macedo (Macedo, E. S.), Eduardo Teixeira Guimarães (GUIMARAES, E. T.), Elãine Christine dos Santos Dourado (DOURADO, E.C.S.), Geovane Ferreira da Silva (SILVA, G. F.), Leandro Rolim (Rolim, L.), Ângelo Afonso Ferreira Sousa (SOUSA, A. A. F.), LUANA PAIVA DE SOUSA (Sousa, L. P.)"
4302535332974451,2052024,Trabalho em Evento,"Análise físico-química das águas superficiais do lago Prainha, Zé Doca (Maranhão)",2013.0,Brasil,65ª Reunião da SBPC,Recife,,,,"Laise Curvina Queiroz (Queiroz, L. C.), Karla Sterphane  Trindade Félix (FELIX, K. S. T.), Ângelo Afonso Ferreira Sousa (SOUSA, A. A. F.), Erlane Santana Macedo (Macedo, E. S.), José Sebastião Cidreira Vieira (VIEIRA, J. S. C.), Elãine Christine dos Santos Dourado (DOURADO, E.C.S.)"
4302535332974451,2052024,Trabalho em Evento,"Comunidade fitoplanctônica do lago Prainha, Zé Doca (Maranhão)",2013.0,Brasil,65ª Reunião da SBPC,Recife,,,,"Eduardo Teixeira Guimarães (GUIMARAES, E. T.), Erlane Santana Macedo (Macedo, E. S.), Geovane Ferreira da Silva (SILVA, G. F.), Elãine Christine dos Santos Dourado (DOURADO, E.C.S.)"
4302535332974451,2052024,Trabalho em Evento,Avaliação dos Aspectos Socioambientais do Igarapé do Gato na cidade de Zé Doca (MA),2012.0,Brasil,64ª Reunião Anual da Sociedade Brasileira para o Progresso da Ciência,São Luís,,,,"Erlane Santana Macedo (Macedo, E. S.), Geovane Ferreira da Silva (SILVA, G. F.), Ângelo Afonso Ferreira Sousa (SOUSA, A. A. F.), Elãine Christine dos Santos Dourado (DOURADO, E.C.S.)"
356225771584504,23082023,Trabalho em Evento,Estudo Voltamétrico e Coordenação do Complexo Cu(II) ? 8hqs Ancorado na Superfície do Eletrodo de Grafite Pirolítico.,1997.0,Brasil,IX-SEMIC,São Luís - MA,,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Ana Márcia F. Morelli (MORELLI, A. M. F.), Edmar P. Marques (MARQUES, E. P.)"
356225771584504,23082023,Trabalho em Evento,Estudo Eletroanalítico do Sistema Cu(II) ? 8hqs em Eletrodo de Grafite Pirolítico e sua Eletroatividade Catalítica para Redução de Oxigênio e de Peróxido de Hidrogênio.,1998.0,Brasil,X SEMIC,São Luís/MA,,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Ana Márcia F. Morelli (MORELLI, A. M. F.)"
356225771584504,23082023,Trabalho em Evento,Procedimento Analítico para Determinação de Traços de Cu(II) com Eletrodo de Grafite Pirolítico Quimicamente Modificado pelo Ácido 8 ? Hidroxiquinoleína-5- Sulfônico,2000.0,Brasil,XL Congresso Brasileiro de Química,Recife/PE,,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Edmar P. Marques (MARQUES, E. P.), Elizabeth Nunes Fernandes (FERNANDES, Elizabeth Nunes)"
356225771584504,23082023,Trabalho em Evento,Estudo voltamétrico da 8 ? Hidroxiquinoleína adsorvida sobre a superfície de um eletrodo de grafite pirolítico.,1996.0,Brasil,19ª Reunião Anual da SBQ,Poços de Caldas,,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Ana Márcia F. Morelli (MORELLI, A. M. F.), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Edmar P. Marques (MARQUES, E. P.), Joelkson D. Ribeiro (RIBEIRO, J. D.)"
356225771584504,23082023,Trabalho em Evento,Coordenação e Estudo Voltamétrico de Cobre(II) Ancorado na Superfície do Eletrodo de Grafite Pirolítico pelo Ligante 8-Hidroxiquinoleína-5-Ácido Sulfônico.,1997.0,Brasil,20ª reunião anual da SBQ,Poços de Caldas,,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Ana Márcia F. Morelli (MORELLI, A. M. F.), Edmar P. Marques (MARQUES, E. P.)"
356225771584504,23082023,Trabalho em Evento,Redução Eletrocatalítica de Oxigênio pelo Complexo Cu(II)-8-Hidroxiquinoleína-5-ácido sulfônico.,1998.0,Brasil,50ª Reunião Anual da Sociedade Brasileira para o Progresso da Ciência ? SBPC,Natal/RN,,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Ana Márcia F. Morelli (MORELLI, A. M. F.), Edmar P. Marques (MARQUES, E. P.)"
356225771584504,23082023,Trabalho em Evento,"?Resposta Eletrocatalítica , em eletrodo de disco rotatório de grafite pirolítico, do sistema Cu(II)-8-Hidroxiquinoleína ?5-ácido-sulfônico, para a redução de oxigênio e peróxido de hidrogênio?",1999.0,Brasil,XI Simpósio Brasileiro de Eletroquímica e Eletroanalítica - SIBEE,Maragogi/AL,,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Ana Márcia F. Morelli (MORELLI, A. M. F.), Edmar P. Marques (MARQUES, E. P.)"
356225771584504,23082023,Trabalho em Evento,"Aplicação Analítica do Eletrodo de Grafite Pirolítico Quimicamente Modificado pelo Ácido 8-Hidroxiquinoleína-5-Sulfônico, com Vista à Determinação de Cu(II).",2001.0,Brasil,XII Simpósio Brasileiro de Eletroquímica e Eletroanalítica,Gramado/RS,,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Edmar P. Marques (MARQUES, E. P.), Elizabeth Nunes Fernandes (FERNANDES, Elizabeth Nunes)"
356225771584504,23082023,Trabalho em Evento,Estudo Comparativo da Reatividade do Cobre (II) com dois Ligantes Oxina.,2001.0,Brasil,11º Encontro Nacional de Química Analítica (ENQA),Campinas/SP,,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Edmar P. Marques (MARQUES, E. P.)"
356225771584504,23082023,Trabalho em Evento,"?Evidências eletrocatalíticas do complexo de cobre com o ácido 8-hidroxyquinoleína-5-sulfonico, adsorvido na superfície de eletrodos de grafite?",1997.0,Argentina,Xª JORNADAS ARGENTINAS DE CATÁLISIS,Buenos Aires/Argentina,,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Ana Márcia F. Morelli (MORELLI, A. M. F.), Edmar P. Marques (MARQUES, E. P.)"
