numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Louhran Oliveira Chaves (Oliveira Chaves, L.)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), VANESSA DA SILVAXAVIER (SILVAXAVIER, V.)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Rita Maria Luz Freitas Soares (SOARES, R. M. L. F.), Marisa Vasconcelos Souza (SOUZA, M. V.), Wellington Nobre Silva (SILVA, W. N.), Luciene da Costa Neves (NEVES, L. C.)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), PAULA COSTA MARTINS (MARTINS, P. C.)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), PAULA COSTA MARTINS (MARTINS, P. C.)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Victória Almeida Price (PRICE, V. A.), Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO), Kionnes Novaes Rocha (ROCHA, K. N.), Nayron Morais Almeida (ALMEIDA, N. M.), Luis Fernando Maia (MAIA, L. F.)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO), Luciene Costa Bahia (BAHIA, L. C.), Victória Almeida Price (PRICE, V. A.)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Lucinete Costa Bahia (BAHIA, L. C.)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Waldirene Pereira Araújo (ARAUJO, W. P.)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Luciene Costa Bahia (BAHIA, L. C.), Waldirene Pereira Araújo (ARAUJO, W. P.), Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eliane de Sousa Almeida (ALMEIDA, E. S.), Cristiano de Arruda Bonfim (BONFIM, C. A.), Francisca Noronha Lô (LO, F. N.), Antonia de Paula Sousa e Silva (SILVA, A. P. S. E.), Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Luciene Costa Bahia (BAHIA, L. C.), VANESSA DA SILVAXAVIER (SILVAXAVIER, V.), Waldirene Pereira Araújo (ARAUJO, W. P.), Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO), Twanny Tachira e Silva Morais (MORAIS, T. T. E. S.)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO)"
5744463389528626,11042024,Trabalho em Evento,O fracasso das Políticas das ações afirmativas do Ensino Superior - ISBN 2177-4935,2011,Brasil,XX ENCONTRO DE PESQUISA EDUCACIONAL DO NORTE E NORDESTE-EPENN,Manaus,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA)"
5744463389528626,11042024,Trabalho em Evento,Formação e saberes docentes no ensino fundamental no contexto da violência escolar,2009,Brasil,"IX Simpósio de Produção Cientifica, VIII Seminário de Iniciação Científica VI Seminário de Pós-Graduação",Teresina-PIAUÍ,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Enelmira Sousa Gonçalves (GONÇALVES, E. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA), Regina Lúcia dos Reis (Regina Lúcia dos Reis), Vanessa Nunes dos Santos (Vanessa Nunes dos Santos)"
5744463389528626,11042024,Trabalho em Evento,As implicações dos saberes docentes no enfrentamento da violência escolar,2012,Brasil,XII Simpósio de Produção Científica e XI Seminário de iniciação científica,Teresina - Piauí,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,Práticas dialógicas para o enfrentamento da violência em contexto escolar: uma abordagem reflexiva crítica na Pesquisa Colaborativa,2012,Brasil,"6° Simpósio  Ação Cidadão Fazer escolhas, tomar decisões. 5° All Stars Múltiplos Mundos",São Paulo,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,PRÁTICAS DIALÓGICAS PARA O ENFRENTAMENTO DA VIOLÊNCIA EM CONTEXTO ESCOLAR: UMA ABORDAGEM COLABORATIVA,2012,Brasil,VII Encontro de Pesquisa em Educação da UFPI - PPGED,Teresina - Piauí,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,"A formação, os saberes docentes e a cultura de paz na escola",2010,Brasil,X Encontro de Pesquisa em Educação da Anped Centro-Oeste: Desafios da Produção e divulgação do conhecimento,Uberlândia-MG,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA)"
5744463389528626,11042024,Trabalho em Evento,"A violência escolar, os saberes docentes e o IDEB",2009,Brasil,"IX Simpósio de Produção Científica, VII Seminário de Iniciação Científica e VI  Seminário de Pós-Graduação",Teresina - Piauí,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.), Regina Lúcia dos Reis (Regina Lúcia dos Reis), Vanessa Nunes dos Santos (Vanessa Nunes dos Santos)"
5744463389528626,11042024,Trabalho em Evento,O Conceito de violência no âmbito escolar,2010,Brasil,X Simpósio de Produção Cinetífica e IX Seminário de Iniciação Científica,Teresina - Piauí,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA)"
5744463389528626,11042024,Trabalho em Evento,"A formação, os saberes docentes e a cultura de paz na escola",2010,Brasil,X Simpósio de Produção Cinetífica e IX Seminário de Iniciação Científica,Teresina - Piauí,,,,"Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA), Fabrícia da Silva Machado (MACHADO, F. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.)"
5744463389528626,11042024,Trabalho em Evento,Práticas de enfrentamento à violência no âmbito escolar: uma reflexão colaborativa,2013,Brasil,VII Colóquio da Associação Francofone Internacional de Pesquisa Científica em Educação ? AFIRSE/Secção Brasileira,Mossoró-Rio Grande do Norte,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,SIGNIFICAÇÕES DOS DOCENTES NA FORMAÇÃO INICIAL E CONTÍNUA FRENTE O ENFRENTAMENTO DA VIOLÊNCIA NO ÂMBITO ESCOLAR,2015,Brasil,VII Colóquio da Associação Francofone Internacional de Pesquisa Científica em Educação ? AFIRSE/Secção Brasileira,Mossoró-Rio Grande do Norte,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.)"
5744463389528626,11042024,Trabalho em Evento,SIGNIFICAÇÕES DOS PROFESSORES NA FORMAÇÃO INICIAL E CONTÍNUA FRENTE O ENFRENTAMENTO DA VIOLÊNCIA EM CONTEXTO ESCOLAR,2013,Brasil,"V ENFORSUP-Encontro inter-regional Norte, Nordeste e Centro Oeste de Formação Docente para a Educação Básica",Teresina-PI,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.)"
5744463389528626,11042024,Trabalho em Evento,SIGNIFICAÇÕES DOS PROFESSORES NA FORMAÇÃO INICIAL E CONTÍNUA FRENTE O ENFRENTAMENTO DA VIOLÊNCIA EM CONTEXTO ESCOLAR,2013,Brasil,"V ENFORSUP-Encontro inter-regional Norte, Nordeste e Centro Oeste de Formação Docente para a Educação Básica",Teresina-PI,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.)"
5744463389528626,11042024,Trabalho em Evento,"A violência escolar, os saberes docentes e o IDEB",2009,Brasil,"IX SIMPÓSIO DE PRODUÇÃO CIENTÍFICA, VIII SEMINÁRIO DE INICIAÇÃO CIENTÍFICA, VI SEMINÁRIO DE PÓS-GRADUAÇÃO",TERESINA,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA)"
5744463389528626,11042024,Trabalho em Evento,SIGNIFICAÇÕES DOS DOCENTES NA FORMAÇÃO INICIAL E CONTÍNUA FRENTE O ENFRENTAMENTO DA VIOLÊNCIA NO ÂMBITO ESCOLAR,2013,Brasil,VII Colóquio da Associação Francofone Internacional de Pesquisa Científica em Educação ? AFIRSE/Secção Brasileira,Mossoró,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,PRÁTICAS DE ENFRENTAMENTO À VIOLÊNCIA NO ÂMBITO ESCOLAR: uma reflexão colaborativa,2015,Brasil,VII Colóquio da Associação Francofone Internacional de Pesquisa Científica em Educação ? AFIRSE/Secção Brasileira,Mossoró-RN,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.)"
5744463389528626,11042024,Trabalho em Evento,Sentidos e significados das práticas de enfrentamento às violências produzidas pelos professores da educação básica em contexto colaborativo,2014,Brasil,XIV SIMPÓSIO DE PRODUÇÃO CIENTÍFICA e XIII SEMINÁRIO DE INICIAÇÃO CIENTÍFICA,Teresina,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Marina Pinheiro Sousa (SOUSA, M. P.)"
5744463389528626,11042024,Trabalho em Evento,NARRATIVAS DE DOCENTES: POSSIBILIDADE DE REFLEXÃO CRÍTICA DA FORMAÇÃO DE PROFESSORES,2014,Brasil,"II SEMANA CIENTÍFICA, & II SEMINÁRIO DE INTEGRAÇÃO DA FAMEP & I SEMINÁRIO DE INICIAÇÃO CIENTÍFICA DA FAMEP",Teresina,,,,"Lays Cristine Soares de Carvalho (CARVALHO, L. C. S.), Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.)"
5744463389528626,11042024,Trabalho em Evento,DESVELANDO A UNIDADE TEORIA E PRÁTICA DAS PRÁTICAS DE ENFRENTAMENTO ÀS VIOLÊNCIAS EM CONTEXTO ESCOLAR,2014,Brasil,"II SEMANA CIENTÍFICA, & II SEMINÁRIO DE INTEGRAÇÃO DA FAMEP & I SEMINÁRIO DE INICIAÇÃO CIENTÍFICA DA FAMEP",TERESINA,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.), Marina Pinheiro Sousa (SOUSA, M. P.), Lidiuanne Soares Silva (SILVA, Lidiuanne Soares), Lays Cristine Soares de Carvalho (CARVALHO, L. C. S.)"
5744463389528626,11042024,Trabalho em Evento,ANÁLISE DA REDE SOCIOASSITENCIAL NO MUNÍCIPIO DE TERESINA,2014,Brasil,"II SEMANA CIENTÍFICA, & II SEMINÁRIO DE INTEGRAÇÃO DA FAMEP & I SEMINÁRIO DE INICIAÇÃO CIENTÍFICA DA FAMEP",TERESINA,,,,"Bruna Carolina Soares Santos (SANTOS, Bruna Carolina Soares), Lidiuanne Soares Silva (SILVA, Lidiuanne Soares), Marina Pinheiro Sousa (SOUSA, M. P.), Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,UMA ANÁLISE DO ESTUDO DO TRABALHO EM REDE,2014,Brasil,"II SEMANA CIENTÍFICA, & II SEMINÁRIO DE INTEGRAÇÃO DA FAMEP & I SEMINÁRIO DE INICIAÇÃO CIENTÍFICA DA FAMEP",TERESINA,,,,"Marina Pinheiro Sousa (SOUSA, M. P.), Lidiuanne Soares Silva (SILVA, Lidiuanne Soares), Bruna Carolina Soares Santos (SANTOS, Bruna Carolina Soares), Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,DESVELANDO A UNIDADE TEORIA E PRÁTICA DAS PRÁTICAS DE ENFRENTAMENTO ÀS VIOLÊNCIAS EM CONTEXTO ESCOLAR,2014,Brasil,"II Semana Científica, II Seminário de Integração e Semana de Iniciação Científica da FAMEP",Teresina,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.), Marina Pinheiro Sousa (SOUSA, M. P.), Lidiuanne Soares Silva (SILVA, Lidiuanne Soares), Lays Cristine Soares de Carvalho (CARVALHO, L. C. S.)"
5744463389528626,11042024,Trabalho em Evento,NARRATIVAS DE DOCENTES: POSSIBILIDADE DE REFLEXÃO CRÍTICA DA FORMAÇÃO DE PROFESSORES,2014,Brasil,"II Semana Científica, II Seminário de Integração e Semana de Iniciação Científica da FAMEP",TERESINA,,,,"Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.), Fabrícia da Silva Machado (MACHADO, F. S.), Lays Cristine Soares de Carvalho (CARVALHO, L. C. S.)"
5744463389528626,11042024,Trabalho em Evento,ANÁLISE DA REDE SOCIOASSITENCIAL NO MUNÍCIPIO DE TERESINA,2014,Brasil,"II Semana Científica, II Seminário de Integração e Semana de Iniciação Científica da FAMEP",TERESINA,,,,"Lidiuanne Soares Silva (SILVA, Lidiuanne Soares), Marina Pinheiro Sousa (SOUSA, M. P.), Bruna Carolina Soares Santos (SANTOS, Bruna Carolina Soares), Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,UMA ANÁLISE DO ESTUDO DO TRABALHO EM REDE,2014,Brasil,"II Semana Científica, II Seminário de Integração e Semana de Iniciação Científica da FAMEP",TERESINA,,,,"Marina Pinheiro Sousa (SOUSA, M. P.), Lidiuanne Soares Silva (SILVA, Lidiuanne Soares), Fabrícia da Silva Machado (MACHADO, F. S.), Bruna Carolina Soares Santos (SANTOS, Bruna Carolina Soares)"
5744463389528626,11042024,Trabalho em Evento,SENTIDOS E SIGNIFICADOS DAS PRÁTICAS DE ENFRENTAMENTO ÀS VIOLÊNCIAS COMPARTILHADAS COLABORATIVAMENTE NO CONTEXTO ESCOLAR,2015,Brasil,XII Congresso Nacional de Educação ? EDUCERE,Curitiba-Paraná,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,DESAFIOS DA FORMAÇÃO DE PROFESSORES NA EDUCAÇÃO DE DIREITOS HUMANOS EM PROL DO ENFRENTAMENTO DAS VIOLÊNCIAS (BULLYING),2015,Brasil,EDUCERE: XXII CONGRESSO NACIONAL DE EDUCAÇÃO,CURITIBA-PR,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,FORMAÇÃO DE PROFESSORES NA EDUCAÇÃO DE DIREITOS HUMANOS EM PROL DO ENFRENTAMENTO DAS VIOLÊNCIAS  (BULLYING),2015,Brasil,Associação Francofone de Pesquisa Científica em Educação AFIRSE - Seção Brasileira,Natal-Rio Grande do Norte,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,COMPARTILHANDO COLABORATIVAMENTE AS PRÁTICAS DE ENFRENTAMENTO ÀS VIOLÊNCIAS EM CONTEXTO ESCOLAR,2015,Brasil,Associação Francofone de Pesquisa Científica em Educação AFIRSE - Seção Brasileira: 18 anos Internacionalizando a Pesquisa em Educação,Natal-Rio Grande do Norte,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,?FORMAÇÃO  DOCENTE  E  PRÁTICA  PEDAGÓGICA:  Uma  relação  indissociável?,2016,Brasil,?III Congresso Nacional de Formação de Professores e XIII Congresso Estadual Paulista sobre Formação de Educadores,Águas de Lindoia,,,,"ANA GABRIELA NUNES FERNANDES (FERNANDES, A. G. N.), Fabrícia da Silva Machado (MACHADO, F. S.), RAQUEL ANTONIO ALFREDO (ALFREDO, R. A.)"
5744463389528626,11042024,Trabalho em Evento,COMPARTILHANDO COLABORATIVAMENTE AS PRÁTICAS DE ENFRENTAMENTO ÀS VIOLÊNCIAS EM CONTEXTO ESCOLAR,2017,Brasil,AFIRSE - SEÇÃO BRASILEIRA,NATAL-RN,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,PRÁTICAS DE ENFRENTAMENTO À VIOLÊNCIA NO ÂMBITO ESCOLAR: UMA REFLEXÃO COLABORATIVA,2017,Brasil,AFIRSE - SEÇÃO BRASILEIRA,NATAL - RN,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,FORMAÇÃO DE PROFESSORES NA EDUCAÇÃO DE DIREITOS HUMANOS EM PROL DO ENFRENTAMENTO DAS VIOLÊNCIAS (BULLYING),2017,Brasil,AFIRSE - SEÇÃO BRASILEIRA,natal,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,SIGNIFICAÇÕES DOS DOCENTES NA FORMAÇÃO INICIAL E CONTÍNUA FRENTE O ENFRENTAMENTO DA VIOLÊNCIA NO ÂMBITO ESCOLAR,2017,Brasil,AFIRSE - SEÇÃO BRASILEIRA,TERESINA,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,PRÁTICAS DE ENFRENTAMENTO À VIOLÊNCIA NO ÂMBITO ESCOLAR: UMA REFLEXÃO COLABORATIVA,2017,Brasil,AFIRSE - SEÇÃO BRASILEIRA - Pesquisa e produção do conhecimento em educação: textos completos,TERESINA,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,SIGNIFICAÇÕES DOS DOCENTES NA FORMAÇÃO INICIAL E CONTÍNUA FRENTE O ENFRENTAMENTO DA VIOLÊNCIA NO ÂMBITO ESCOLAR,2017,Brasil,AFIRSE - SEÇÃO BRASILEIRA,NATAL,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,"OS VALORES HUMANOS À LUZ DOS SOFISTAS, DE SÓCRATES, DE PLATÃO E DE ARISTÓTELES",2017,Brasil,"XIII Congresso Nacional de Educação: EDUCERE, IV Seminário Internacional de Representações Sociais, Subjetividade e Educação e VI Seminário Internacional sobre Profissionalização Docente",Curitiba,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,CONTEXTOS FORMATIVOS QUE FOCAM VALORES HUMANOS: POSSIBILIDADES DE PRÁTICAS INOVADORAS DE ENFRENTAMENTO AO BULLYING,2017,Brasil,AFIRSE - SEÇÃO BRASILEIRA,MANAUS,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.)"
5744463389528626,11042024,Trabalho em Evento,CONTEXTOS FORMATIVOS QUE PRIMAM POR VALORES HUMANOS DE TEOR TECNICISTA: ÀS VIAS DA PUNIÇÃO,2017,Brasil,AFIRSE - SEÇÃO BRASILEIRA,MANAUS,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.)"
5744463389528626,11042024,Trabalho em Evento,AS IMPLICAÇÕES DA PESQUISA-AÇÃO NO CONTEXTO FORMATIVO EM VALORES HUMANOS NA PERSPECTIVA PRAGMÁTICA: PRÁTICAS UTILITÁRIAS,2019,Brasil,VI Encontro Internacional de Jovens Investigadores,Bahia,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,CONTEXTOS FORMATIVOS EM VALORES HUMANOS: VIÉS TECNICISTA E OPRESSOR,2019,Brasil,VI Encontro Internacional de Jovens Investigadores,BAHIA-MA,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,ÀS VIAS DA PUNIÇÃO: CONTEXTOS FORMATIVOS QUE PRIMAM POR VALORES HUMANOS DE TEOR TECNICISTA,2019,Brasil,VI  Congresso Nacional de Educação - CONEDU,FORTALEZA,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,AS CONSEQUÊNCIAS DO BEHAVIORISMO RADICAL NA EDUCAÇÃO INFANTIL,2019,Brasil,VI  Congresso Nacional de Educação - CONEDU,Fortaleza,,,,"Jose Vieira do Nascimento Filho (NASCIMENTO FILHO, J. V.), Elissandro da Silva Feitosa (FEITOSA, E. S.), Francisco Ruan Costa Vieira (VIEIRA, F. R. C.), Fabrícia da Silva Machado (MACHADO, F. S.)"
