numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
3810732989135120,16042024,Trabalho em Evento,O ENSINO DE CIÊNCIAS SOBRE ÁGUA NO CONTEXTO DE EDUCAÇÃO REGULAR: uma experiência de formação inicial,2018,Brasil,58º CBQ,São Luís,,,,"Anderson Lira Dias (DIAS, A. L.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Carlos Alberto Alves de Araujo Junior (ARAUJO JUNIOR, C. A. A.), Jasamim Lemos Fonseca (FONSECA, J. L.)"
3810732989135120,16042024,Trabalho em Evento,O ESTUDO DE REAÇÕES QUÍMICAS NO ENSINO FUNDAMENTAL: relato de uma experiência intervencionista,2018,Brasil,58º CBQ,São Luis,,,,"Liziane Maria Ferreira (FERREIRA, L. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Thaynara Ramalho Santos (SANTOS, T. R.), Cláudio Carlos Silva Júnior (SILVA JUNIOR, C. C.)"
3810732989135120,16042024,Trabalho em Evento,OFICINA SOBRE EXPERIMENTAÇÃO VERDE: relato de experiência na perspectiva da formação docente,2018,Brasil,58º CBQ,São Luís,,,,"Alexandre Wallyson Viana do Nascimento (NASCIMENTO, A. W. V.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Adriano Souza Fonseca (FONSECA, A. S.), Jane da Paz Pontes Souza (SOUZA, J. P. P.)"
3810732989135120,16042024,Trabalho em Evento,ESTUDO EXPERIMENTAL DA PRIMEIRA LEI DA TERMODINAMICA: desenvolvendo a criatividade e autonomia dos alunos,2018,Brasil,58º CBQ,São Luís,,,,"Jane da Paz Pontes Souza (SOUZA, J. P. P.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Anailde Carvalho Costa (COSTA, A. C.)"
3810732989135120,16042024,Trabalho em Evento,BOLIQUÍMICA: jogo didático de distribuição eletrônica baseado em QR Code,2019,Brasil,I Simpósio Internacional e IV Simpósio Nacional de Tecnologias Digitais na Educação (SNTDE 2019),São Luís,,,,"Antonio Romualdo Pinheiro Filho (PINHEIRO FILHO, A. R.), Sttela Cristina Carvalho Araújo (ARAUJO, S. C. C.), Regina Lúcia Muniz Ribeiro (RIBEIRO, R. L. M.), Marcio Henrique Campos Frazão (FRAZAO, M. H. C.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,"CienciArte: um espaço de construção de saberes para graduandos no IFMA, Campus São Luís - Monte Castelo",2019,Brasil,IV Colóquio Nacional e I Internacional A produção do conhecimento em Educação Profissional,Natal - RN,,,,"Regina Lúcia Muniz Ribeiro (RIBEIRO, R. L. M.), Daniely Verônica Viana Cardoso (CARDOSO, D. V. V.), Marcio Henrique Campos Frazão (FRAZAO, M. H. C.), Ziel dos Santos Cardoso (CARDOSO, Z. S.), Maria das Graças Sampaio Costa (COSTA, M. G. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,Sistema Nervoso: aplicação de metodologia alternativa para aperfeiçoar o ensino de ciências,2019,Brasil,71ª Reunião Anual da SBPC,Campo Grande - MS,,,,"Daisy de Fátima Cantanhede Costa (COSTA, D. F. C.), Aryane dos Santos Rôxo (ROXO, A. S.), Elizabeth Helena Assad dos Santos Nunes Brasil (BRASIL, E. H. A. S. N.), Jasamim Lemos Fonseca (FONSECA, J. L.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,Fast synthesis of hematite though the microwave-assisted hydrothermal method free of organic solvents,2019,Brasil,47 th IUPAC World Chemistry Congress,"Paris, France",,,,"Paulo Afonso Freitas Diniz (DINIZ, P. A. F.), Kiany Sirley Brandão Cavalcante (KIANY S. B., CAVALCANTE), Ulisses Magalhaes Nascimento (NASCIMENTO, U. M.)"
3810732989135120,16042024,Trabalho em Evento,APRENDENDO A ENSINAR: Relato de contribuições do PIBID para formação inicial de professores,2019,Brasil,59° CBQ,João Pessoa - PB,,,,"Alcenira Lopes Sampaio Lemos (LEMOS, A. L. S.), Hilzimar de Jesus Freitas Sa (SA, H. J. F.), Ziel dos Santos Cardoso (CARDOSO, Z. S.), Regina Lúcia Muniz Ribeiro (RIBEIRO, R. L. M.), Kiany Sirley Brandão Cavalcante (KIANY S. B., CAVALCANTE)"
3810732989135120,16042024,Trabalho em Evento,Ensino lúdico de ligações químicas no ensino fundamental: uma experiência docente na formação inicial de professores de ciências,2019,Brasil,59° CBQ,João Pessoa - PB,,,,"Anderson Lira Dias (DIAS, A. L.), Bruna Barros Santos (SANTOS, B. B.), Carlos Alberto Alves de Araujo Junior (ARAUJO JUNIOR, C. A. A.), Cleane Sales Costa (COSTA, C. S.), Lohane Gonçalves Ramos (RAMOS, L. G.), Marcus Vinicius Mendes Gonçalves (GONCALVES, M. V. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,Experiências do PIBID-química e suas contribuições no processo formativo docente,2019,Brasil,59° CBQ,João Pessoa - PB,,,,"Sttela Cristina Carvalho Araújo (ARAUJO, S. C. C.), Antonio Romualdo Pinheiro Filho (PINHEIRO FILHO, A. R.), Marcio Henrique Campos Frazão (FRAZAO, M. H. C.), Regina Lúcia Muniz Ribeiro (RIBEIRO, R. L. M.), Kiany Sirley Brandão Cavalcante (KIANY S. B., CAVALCANTE)"
3810732989135120,16042024,Trabalho em Evento,O ensino de funções inorgânicas com eixo na aprendizagem híbrida,2019,Brasil,59° CBQ,João Pessoa - PB,,,,"Eduardo Silva Macedo (MACEDO, E. S.), Mikhael Tobias Santos Araújo (ARAUJO, M. T. S.), Leila Maria Santos Silva (SILVA, L. M. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,O ESTUDO DA SEXUALIDADE E DOENÇAS SEXUALMENTE TRANSMISSÍVEIS NO ENSINO FUNDAMENTAL: relato de uma experiência de intervenção pedagógica,2019,Brasil,59° CBQ,,,,,"Eduardo Silva Macedo (MACEDO, E. S.), Adriano Monteiro Silva (SILVA, A. M.), Glória Sousa Ribeiro (RIBEIRO, G. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,CARTA ORGÂNICA: jogo didático para o ensino de química orgânica,2019,Brasil,59° CBQ,João Pessoa - PB,,,,"Adriano Monteiro Silva (SILVA, A. M.), Danielle Oliveira Silva (SILVA, D. O.), João Otamar Almeida de Jesus (JESUS, J. O. A.), Regina Lúcia Muniz Ribeiro (RIBEIRO, R. L. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,A Química do Slime,2019,Brasil,59° CBQ,João Pessoa - PB,,,,"Bruna Barros Santos (SANTOS, B. B.), Anderson Lira Dias (DIAS, A. L.), Carlos Alberto Alves de Araujo Junior (ARAUJO JUNIOR, C. A. A.), Aline Roberta Santos Cardoso Silva (SILVA, A. R. S. C.), John Victor Almeida Neves (NEVES, J. V. A.), Anailde Carvalho Costa (COSTA, A. C.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,Bioensaios frente A. salina dos óleos essenciais dos morfotipos florais de Dizygostemon riparius (Plantaginaceae)?,2023,Brasil,XIV Simpósio Brasileiro de Farmacognosia,São Luís,,,,"Clenilma Marques Brandão (BRANDAO, C. M.), Rogério de Mesquita Teles (TELES, R. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, KIANY SIRLEY B.), Mirla Cristina Ferreira (FERREIRA, M. C.), Lucas Gabriel Póvoas Silva (SILVA, L. G. P.), Djanira Rubim dos Santos (SANTOS, D. R.), Ellen Cristine Nogueira Nojosa (NOJOSA, E. C. N.), Jeovana Thaynara Oliveira Martins (MARTINS, J. T. O.), Carlos Alexandre Holanda (HOLANDA, C. A.), Georgiana Eurides de Carvalho Marques (MARQUES, G. E. C.)"
3810732989135120,16042024,Trabalho em Evento,Prospecção fitoquímica das folhas de Dizygosremon riparius (Plantaginaceae) morfotipo floral branco,2022,Brasil,XXVI Encontro Galego-Portugués de Química,"Santiago de Compostela, Coruña",,,,"Allan Sampaio Godinho (GODINHO, A. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Clenilma Marques Brandão (BRANDAO, C. M.), Rogério de Mesquita Teles (TELES, R. M.), Suzi Morais Aires (AIRES, S. M.)"
3810732989135120,16042024,Trabalho em Evento,O anime Dr. Stone como ferramenta lúdica no ensino de química orgânica em uma escola pública de Paço do Lumiar - MA,2022,Brasil,VIII Congresso Nacional da Educação (Conedu),Maceió/AL,,,,"Mikhael Tobias Santos Araújo (ARAUJO, M. T. S.), Carlos Alberto de Souza Reis (REIS, C. A. S.), Quemuel Fernandes Lima Verde (VERDE, Q. F. L.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,Elementos de ciências: construindo o perfil de professor desde o primeiro período,2023,Brasil,IX Congresso Nacional da Educação (Conedu),João Pessoa - PB,,,,"Carlos Alberto Alves de Araujo Junior (ARAUJO JUNIOR, C. A. A.), Bruna Barros Santos (SANTOS, B. B.), Marcus Vinicius Mendes Gonçalves (GONCALVES, M. V. M.), Kiany Sirley Brandão Cavalcante (Cavalcante, Kiany S.B.)"
3810732989135120,16042024,Trabalho em Evento,KAHOOT: ferramenta didática para o auxílio da química orgânica.,2023,Brasil,IX Congresso Nacional da Educação (Conedu),João Pessoa - PB,,,,"Marcus Vinicius Mendes Gonçalves (GONCALVES, M. V. M.), Mikhael Tobias Santos Araújo (ARAUJO, M. T. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,O uso de STOP MOTION como recurso didático no ensino de ciências,2023,Brasil,IX Congresso Nacional da Educação (Conedu),João Pessoa - PB,,,,"Thalyane Silva Martins (MARTINS, T. S.), Marcus Vinicius Mendes Gonçalves (GONCALVES, M. V. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,Preliminary chemical profile by HPLC/DAD of organic precursor for green synthesis of metallic nanoparticles,2023,Brasil,13th Encontro Nacional de Cromatografia,Lisboa,,,,"Mirla Cristina Ferreira (FERREIRA, M. C.), Clenilma Marques Brandão (BRANDAO, C. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, KIANY SIRLEY B.), Gilvan Pereira de Figueredo (FIGUEREDO, G. P.)"
3810732989135120,16042024,Trabalho em Evento,Analysis of the chemical profile by HPLC/DAD of the hydroalcoholic extract of the roots of the lilac morphotype of the plant species Dizygostemon riparius,2023,Brasil,13th Encontro Nacional de Cromatografia,"Lisboa, Portugal",,,,"Jeovana Thaynara Oliveira Martins (MARTINS, J. T. O.), Mirla Cristina Ferreira (FERREIRA, M. C.), Clenilma Marques Brandão (BRANDAO, C. M.), Lanna Karinny Silva (SILVA, L. K.), Rogério de Mesquita Teles (TELES, R. M.), Claudia Quintino da Rocha (ROCHA, C. Q.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,SÍNTESE VERDE DE NANOPARTÍCULAS DE PRATA UTILIZANDO EXTRATOS DE Dizygostemon riparius (Plantaginaceae),2024,Brasil,4th (ICAIC) International Conference for Academia and Industry Cooperation &amp; 4th (IMMSEM) International Meeting in Materials Science and Engineering of Maranhão / Primeiro encontro Internacional do Norte e Nordeste em Ciência e Engenharia de Materiais,São Luís,,,,"FERREIRA, MIRLA CRISTINA (FERREIRA, MIRLA CRISTINA), ARAUJO, TOMAZ RODRIGUES DE (ARAUJO, TOMAZ RODRIGUES DE), BRANDÃO, CLENILMA MARQUES (BRANDÃO, CLENILMA MARQUES), Kiany Sirley Brandão Cavalcante (CAVALCANTE, KIANY SIRLEY BRANDÃO), FIGUEREDO, GILVAN PEREIRA DE (FIGUEREDO, GILVAN PEREIRA DE)"
3810732989135120,16042024,Trabalho em Evento,Study of the crystalline structure of &#945;-Fe2O3 nanoparticle obtained by the hydrothermal method assisted by microwave,2019,Brasil,XVIII Brazilian MRS Meeting,Balneário Camboriú-SC,,,,"Paulo Afonso Freitas Diniz (DINIZ, P. A. F.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Ulisses M. NASCIMENTO (NASCIMENTO, U. M.), Fernanda Hellen de Souza Santos (SANTOS, F. H. S.)"
3810732989135120,16042024,Artigo Publicado,Caracterização fisico-química e térmica do óleo e biodiesel metílico de pequi (Caryocar Coriaceum Seed Oil),2007,,,,REVISTA INOVAÇÃO (FAPEMA),,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Angela Maria Correa Mouzinho (MOUZINHO, Angela Maria Correa), Adeilton Preira Maciel (MACIEL, A. P.), Kátia Marques Moura (MOURA, K. M.)"
3810732989135120,16042024,Artigo Publicado,Estabilidade térmica do sebo bovino e do biodiesel metílico e caracterização fisico-química,2007,,,,Revista Biodiesel,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Kátia Marques Moura (MOURA, K. M.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Antônio Gouveia Souza (SOUZA, A. G.), Marta Maria da Conceição (CONCEIÇÃO, M. M. da)"
3810732989135120,16042024,Artigo Publicado,Produção de biodiesel por transesterificação do óleo de soja com misturas de metanol-etanol,2007,,,,Revista Biodiesel,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Adeilton Preira Maciel (MACIEL, A. P.), Kátia Marques Moura (MOURA, K. M.), Antônio Gouveia Souza (SOUZA, A. G.)"
3810732989135120,16042024,Artigo Publicado,Otimização do processo de produção de biodiesel metílico e etílico de soja,2007,,,,Revista Biodiesel,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Ulisses Magalhaes Nascimento (NASCIMENTO, U. M.), Angela Maria Correa Mouzinho (MOUZINHO, Angela Maria Correa), Maurício Cardoso Sousa (SOUSA, M. C.), Antônio Gouveia Souza (SOUZA, A. G.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Marta Maria da Conceição (CONCEIÇÃO, M. M. da), Kátia Marques Moura (MOURA, K. M.)"
3810732989135120,16042024,Artigo Publicado,Otimização do processo de produção de biodiesel metílico do sebo bovino aplicando delineamento composto central rotacional,2009,,,,CADERNOS DE PESQUISA,,,"Kátia Marques Moura (MOURA, K. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Sinara de Fátima Freire (FREIRE, S. F.), Adeilton Preira Maciel (MACIEL, A. P.), Antônio Gouveia Souza (SOUZA, A. G.), Fernando Carvalho Silva (SILVA, Fernando Carvalho)"
3810732989135120,16042024,Artigo Publicado,OXYGENATED GLYCEROL DERIVATIVES AS AN ALTERNATIVE SOURCE OF ENERGY: A REVIEW,2017,,,,Eclética Química Journal,,,"Kiany Sirley Brandão Cavalcante (Cavalcante, Kiany S.B.), Mitchell González Soares da Silva (SILVA, M. G. S.), Francisco Sávio M. Sifrônio (SIFRONIO, F. S. M.), Renata Rodrigues Santos Valois (VALOIS, R. R. S.), Adeilton Preira Maciel (MACIEL, A. P.), Antônio Gouveia Souza (SOUZA, A. G.), Fernando Carvalho Silva (SILVA, Fernando Carvalho)"
3810732989135120,16042024,Artigo Publicado,Análise de aromáticos em gasolina usando MEFS-Headspace/CG/EM,2009,,,,CADERNOS DE PESQUISA,,,"Hilton Costa Louzeuiro (LOUZEUIRO, H. C.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Angela Maria Correa Mouzinho (MOUZINHO, Angela Maria Correa), Adeilton Preira Maciel (MACIEL, A. P.), Fernando Carvalho Silva (SILVA, Fernando Carvalho)"
3810732989135120,16042024,Artigo Publicado,Production of biodiesel from babassu oil using methanol-ethanol blends,2010,,,,ECLÉTICA QUÍMICA (UNESP. ARARAQUARA. IMPRESSO),,,"Fernando Carvalho Silva (SILVA, F. C.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Hilton Costa Louzeiro (LOUZEIRO, H. C.), Kátia Regina Marques Moura (MOURA, K R M), Adeilton Pereira Maciel (MACIEL, A. P.), Luiz Edmundo Bastos Soledade (SOLEDADE, L. E. B.), Antonio Gouveia Souza (SOUZA, A. G.)"
3810732989135120,16042024,Artigo Publicado,BENZILAÇÃO DO GLICEROL COM AQUECIMENTO POR MICROONDAS,2013,,,,CADERNOS DE PESQUISA,,,"Mitchell González Soares da Silva (SILVA, M. G. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Ulisses M. NASCIMENTO (NASCIMENTO, U. M.), Antonio C. S. Vasconcelos (VASCONCELOS, A. C. S.), Adeilton Pereira Maciel (MACIEL, A. P.), Fernando C. Silva (SILVA, F.C.)"
3810732989135120,16042024,Artigo Publicado,Monitoramento de fungos anemófilos em ambientes climatizados do IFMA,2013,,,,Revista Acta Tecnológica,,,"Hugo Rodrigues da Silva (SILVA, H. R.), José Hilton Gomes Rangel (RANGEL, J. H. G.), Silvana Maria Batista Bastos (BASTOS, S. M. B.), Kiany Sirley Brandão Cavalcante (Cavalcante, Kiany S.B.), Rogerio Mesquita Teles (TELES, R. M.), Marcelo Moizinho Oliveira (OLIVEIRA, M. M.)"
3810732989135120,16042024,Artigo Publicado,Qualitative and Quantitative Chromatographic Methods for Analysis of Glycerol                            -Butylation Reaction Product,2014,,,,Revista Virtual de Química,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Antonio Gouveia Souza (SOUZA, A. G.), Nelson Roberto Antoniosi Filho (ANTONIOSI FILHO, N. R.), Aline Terra Soares (SOARES, A. T.), Sergiane de Jesus Rocha Mendonça (MENDONCA, S. J. R.), Adeilton Pereira Maciel (MACIEL, A. P.), Fernando C. Silva (SILVA, F.C.)"
3810732989135120,16042024,Artigo Publicado,Educação Ambiental em Histórias em Quadrinhos: Recurso Didático para o Ensino de Ciências,2015,,,,QUÍMICA NOVA NA ESCOLA (IMPRESSO),,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Fernando C. Silva (SILVA, F.C.), Adeilton Pereira Maciel (MACIEL, A. P.), Joaires Sidney dos Santos Ribeiro (RIBEIRO, J. S. S.), José Augusto Sousa Lima Júnior (LIMA JUNIOR, J. A. S.), Paulo José Costa dos Santos (SANTOS, P. J. C.), Adriano E. P. Pinheiro (PINHEIRO, A. E. P.)"
3810732989135120,16042024,Artigo Publicado,Low temperature properties of winterized methyl babassu biodiesel,2014,,,,Journal of Thermal Analysis and Calorimetry (Online),,,"SILVA, L. M. (SILVA, L. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Antônio Gouveia Souza (SOUZA, A. G.), CARDOSO, L. P. (CARDOSO, L. P.), SANTOS, A. O. (SANTOS, A. O.)"
3810732989135120,16042024,Artigo Publicado,Viscosimetric Study of Andiroba Oil-based Polyols ( Carapa Guianensis Aubl</i> ),2016,,,,REVISTA VIRTUAL DE QUÍMICA,,,"CAVALCANTE, G. H.R. (CAVALCANTE, G. H.R.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.), MARTINIANO, L.C. (MARTINIANO, L.C.), MARQUES, A. L.B. (MARQUES, A. L.B.), MARQUES, E.P. (MARQUES, E.P.)"
3810732989135120,16042024,Artigo Publicado,Effects of legume green manure on the physicochemical quality of maize grains (Zea mays L.),2018,,,,AUSTRALIAN JOURNAL OF CROP SCIENCE (ONLINE),,,"MARQUES, GEORGIANA E DE C (MARQUES, GEORGIANA E DE C), FEDERAL INSTITUTE OF EDUCATION, SCIENCE AND TECHNOLOGY OF MA (FEDERAL INSTITUTE OF EDUCATION, SCIENCE AND TECHNOLOGY OF MARANHÃO, 65030-005, SÃO LUÍS, MARANHÃO, BRAZIL), MOURA, EMANOEL G. DE (MOURA, EMANOEL G. DE), MAJOR IN AGRONOMY, MARANHÃO STATE UNIVERSITY, 65054-970, SÃO (MAJOR IN AGRONOMY, MARANHÃO STATE UNIVERSITY, 65054-970, SÃO LUÍS, MARANHÃO, BRAZIL), MAJOR IN BIOTECHNOLOGY AND BIODIVERSITY NETWORK OF AMAZON, F (MAJOR IN BIOTECHNOLOGY AND BIODIVERSITY NETWORK OF AMAZON, FEDERAL UNIVERSITY OF MARANHÃO, 65080-805, SÃO LUÍS, MARANHÃO, BRAZIL), Kiany Sirley Brandão Cavalcante (CAVALCANTE, KIANY S B.), MAJOR IN ORGANIC CHEMISTRY, FEDERAL INSTITUTE OF EDUCATION, (MAJOR IN ORGANIC CHEMISTRY, FEDERAL INSTITUTE OF EDUCATION, SCIENCE AND TECHNOLOGY OF MARANHÃO, 65030-005, SÃO LUÍS, MARANHÃO, BRAZIL), SILVA, LANNA K (SILVA, LANNA K), BRITO, NATILENE M. (BRITO, NATILENE M.), MAJOR IN ANALYTICAL CHEMISTRY, FEDERAL INSTITUTE OF EDUCATIO (MAJOR IN ANALYTICAL CHEMISTRY, FEDERAL INSTITUTE OF EDUCATION, SCIENCE AND TECHNOLOGY OF MARANHÃO, 65030-005, SÃO LUÍS, MARANHÃO, BRAZIL), LIMA, JOSE F. S. (LIMA, JOSE F. S.)"
3810732989135120,16042024,Artigo Publicado,O ENSINO DE CIÊNCIAS NO CONTEXTO DE INCLUSÃO DE ALUNOS COM DEFICIÊNCIA VISUAL: UMA EXPERIÊNCIA DE FORMAÇÃO INICIAL INCLUSIVA,2018,,,,Revista Acta Tecnológica,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Allan Sampaio Godinho (GODINHO, A. S.), Alexandre Oliveira Holste (HOLSTE, A. O.), Regiana Sousa Silva (SILVA, R. S.), Karyne Louise Brito Fonseca (FONSECA, K. L. B.)"
3810732989135120,16042024,Artigo Publicado,"Dizygostemon riparius (Plantaginaceae, Gratioleae), a new species from Maranhão, northeastern Brazil",2019,,,,Willdenowia,,,"SCATIGNA, ANDRÉ VITO (SCATIGNA, ANDRÉ VITO), BRANDÃO, CLENILMA MARQUES (BRANDÃO, CLENILMA MARQUES), COLLETTA, GABRIEL DALLA (COLLETTA, GABRIEL DALLA), TELES, ROGÉRIO DE MESQUITA (TELES, ROGÉRIO DE MESQUITA), Kiany Sirley Brandão Cavalcante (CAVALCANTE, KIANY SIRLEY BRANDÃO), SOUZA, VINICIUS CASTRO (SOUZA, VINICIUS CASTRO), SIMÕES, ANDRÉ OLMOS (SIMÕES, ANDRÉ OLMOS)"
